    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.4702540080167399         9.879999999999999       -1.2439804416390833E-004 
   0.6883448952136201         3.499028391337762         1.000001193588178      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        -3.508343223825611         0.000000000000000      
   0.7000000000000000        -39.10762220021920        0.9999733909785558      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        -3.263397549722077       -1.7567250128902982E-002 
   0.6936434206887535        -39.10762220021920        0.9999733909785558      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        -3.027281674836805       -2.0838367544160463E-002 
   0.6800798481361134        -39.10625962202753        0.9999721520018168      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        -2.800218143296144       -2.2851626005060570E-002 
   0.6653544251610306        -39.10357690124523        0.9999709650007351      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        -2.582381137440211       -2.6235077294142234E-002 
   0.6496742079627309        -39.09872661619505        0.9999696663283482      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        -2.373888206622243       -3.1179347947257251E-002 
   0.6323932481418459        -39.09158405824903        0.9999682399156767      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        -2.174791995904878       -3.8075303212347034E-002 
   0.6128643419859070        -39.08265351714948        0.9999666797506072      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        -1.985072221603391       -4.7534900697253926E-002 
   0.5903743070848583        -39.07303584633011        0.9999649834954336      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        -1.804628176389800       -6.0437235344417320E-002 
   0.5640859383101662        -39.06446563552094        0.9999631544770923      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        -1.633272074804013       -7.8062332556014025E-002 
   0.5329101285435129        -39.05942712660995        0.9999612021034038      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        -1.470723566917449       -0.1024241366398166      
   0.4949504762287037        -39.06143539326263        0.9999592141994060      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        -1.316605750024824       -0.1370177153575456      
   0.4450293492345201        -39.07601943514702        0.9999559761345759      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        -1.170442992506658       -0.2025059959030828      
   0.3509054517287934        -39.11851723810106        0.9999689430986233      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        -1.031660848178280       -5.1917630925057974E-002 
   0.2792446567252683        -39.49034895491670        0.9999878978168865      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987       -0.8995882825821244        6.8144420193602352E-003 
   0.2808232921077340        -39.69706252323046         1.000000559467621      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987       -0.7734623555096167        6.3413813762954437E-003 
   0.2920326008927225        -39.88677941992563        0.9999999846806175      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987       -0.6524354091772793        1.3732418767095655E-003 
   0.2957138735267379        -40.00322533263045         1.000000000339237      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987       -0.5355847035022432       -4.3594128898990971E-004 
   0.2962722854322496        -40.02113861654797        0.9999999999931239      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987       -0.4219243251665290       -9.0092955610147907E-004 
   0.2964071189104180        -39.94104726567779        0.9999999999999583      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987       -0.3104190833007170       -1.1297998517761291E-003 
   0.2966512717203330        -39.76675678944937         1.000000000000006      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987       -0.1999999999999993       -1.4301176003430377E-003 
   0.2969470677097066        -39.49997337079052        0.9999999999999981      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987       -8.9595033314724404E-002  -1.8245583775840907E-003 
   0.2971995090870140        -39.13951107397229        0.9999999999999981      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        2.1811908852907180E-002  -2.2999952815752154E-003 
   0.2973695886200100        -38.68261059758679        0.9999999999999981      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        0.1352081775744178       -2.8729641887011298E-003 
   0.2974378746147073        -38.12571041636669        0.9999999999999981      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        0.2515523263600130       -3.5708517346023849E-003 
   0.2973707435221387        -37.46474018477215        0.9999999999999981      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        0.3717608167878499       -4.4023406901285735E-003 
   0.2971250327527226        -36.69527157943364         1.000000000000023      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        0.4966959848439405       -5.3659141669371736E-003 
   0.2966860543129338        -35.81257760702443        0.9999999999983111      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        0.6271555860415816       -6.8436117719201236E-003 
   0.2958039013947219        -34.81191618464947         1.000000000097934      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        0.7638641601170022       -7.5084909397388350E-003 
   0.2954374999577518        -33.69033618020299        0.9999999944199108      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987        0.9074663710506741       -2.7680100083465636E-002 
   0.2763678546444086        -32.48066656979815         1.000000257354561      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         1.058522391183434        2.1935892456491645E-002 
   0.2791087629876773        -31.38128235190750        0.9999932189968970      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         1.217505314787177        0.1761979749266407      
   0.3568774200011635        -30.93782923174501        0.9999681374530980      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         1.384800511321957        0.1283559443412229      
   0.4443342354982082        -30.43661535703323        0.9999723051236770      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         1.560706765359891        8.8642820014560919E-002 
   0.4970212011187692        -29.89691846291686        0.9999742245396209      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         1.745439001089759        6.4442378079367965E-002 
   0.5339333078888204        -29.30825147454562        0.9999759315278212      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         1.939132355441869        4.8072958301820082E-002 
   0.5624855259904560        -28.66879834109764        0.9999775162507332      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         2.141847345006259        3.6457923196697578E-002 
   0.5850792814780454        -27.97819323844882        0.9999789939842161      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         2.353575866892413        2.8026756253171352E-002 
   0.6031395620975936        -27.23670101272076        0.9999803757286477      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         2.574247780607942        2.1801729724211648E-002 
   0.6177018088826974        -26.44502469466848        0.9999816711658022      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         2.803737834586983        1.7140857896784364E-002 
   0.6295382388792554        -25.60417297578208        0.9999828890653177      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         3.041872724665706        1.3609096370280314E-002 
   0.6392319052816505        -24.71537673901975        0.9999840374394217      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         3.288438100112585        1.0904221183870438E-002 
   0.6472276193367547        -23.78003511850667        0.9999851236236261      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         3.543185363516451        8.8121648497007602E-003 
   0.6538677395561018        -22.79967774359272        0.9999861543258270      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         3.805838141981774        7.1789174408822438E-003 
   0.6594177685519533        -21.77593626559353        0.9999871356611617      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         4.076098337127869        5.8922286021938376E-003 
   0.6640849241476176        -20.71052165166853        0.9999880731843124      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         4.353651689186451        4.8693682429125050E-003 
   0.6680317953890154        -19.60520541661706        0.9999889719209638      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         4.638172815268678        4.0487635498240139E-003 
   0.6713865120133921        -18.46180378940415        0.9999898364004770      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         4.929329703194139        3.3841843246970749E-003 
   0.6742504045558735        -17.28216421579775        0.9999906706892874      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         5.226787659984824        2.8406403165081953E-003 
   0.6767038320944827        -16.06815379152441        0.9999914784250148      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         5.530212728290828        2.3914491151682234E-003 
   0.6788106532908897        -14.82164931426240        0.9999922628496051      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         5.839274594853577        2.0161162337741937E-003 
   0.6806216796435511        -13.54452869038329        0.9999930268416707      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         6.153649022953371        1.6987858417234262E-003 
   0.6821773556818640        -12.23866345439904        0.9999937729481492      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         6.473019846017019        1.4270969239518921E-003 
   0.6835098451018113        -10.90591217697532        0.9999945034136942      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         6.797080562585793        1.1913302344613678E-003 
   0.6846446552839919        -9.548114549556397        0.9999952202083883      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         7.125535574066862        9.8376554162747979E-004 
   0.6856018991594008        -8.167085941213573        0.9999959250541566      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         7.458101106490318        7.9819178858363119E-004 
   0.6863972689609382        -6.764612230501517        0.9999966194488588      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         7.794505856210758        6.2952854043696500E-004 
   0.6870427781291926        -5.342444714753928        0.9999973046884533      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         8.134491397424465        4.7352766386772691E-004 
   0.6875473136141999        -3.902294886190132        0.9999979818878068      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         8.477812386773564        3.2653081955496947E-004 
   0.6879170297195436        -2.445828834152411        0.9999986519997999      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         8.824236597384923        1.8526119282740727E-004 
   0.6881556059648462       -0.9746609725283322        0.9999993158334489      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         9.173544811610277        4.6626272549376646E-005 
   0.6882643878303549        0.5096533198507701        0.9999999740361120      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         9.525530598624767       -9.2582669967099907E-005 
   0.6882424204683900         2.005626734954761         1.000000627884644      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.3432511536140987         9.879999999999999       -9.2582669967099907E-005 
   0.6882863551923197         3.501600150058753         1.000001281733176      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        -3.508343223825611         0.000000000000000      
   0.7000000000000000        -39.15750488580039        0.9999718466881953      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        -3.263397549722077       -1.1158619497195163E-002 
   0.6934348591788569        -39.15750488580039        0.9999718466881953      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        -3.027281674836805       -1.3280169291873679E-002 
   0.6794073959345076        -39.15681093464092        0.9999705340482173      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        -2.800218143296144       -1.4619761340881311E-002 
   0.6641174928424531        -39.15551888920212        0.9999692751691731      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        -2.582381137440211       -1.6870765414790739E-002 
   0.6477242151018656        -39.15275522902757        0.9999678961410895      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        -2.373888206622243       -2.0175868216576291E-002 
   0.6294873379032133        -39.14843958353388        0.9999663794340796      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        -2.174791995904878       -2.4818249328838103E-002 
   0.6086306507410695        -39.14318755762667        0.9999647179142984      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        -1.985072221603391       -3.1240262496584063E-002 
   0.5842551421420116        -39.13828405213062        0.9999629080138511      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        -1.804628176389800       -4.0072159678107309E-002 
   0.5552551087360542        -39.13574775510863        0.9999609517036558      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        -1.633272074804013       -5.2169040012523982E-002 
   0.5201840356217500        -39.13851371751588        0.9999588569713986      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        -1.470723566917449       -6.8524408523404301E-002 
   0.4769360631240481        -39.15085589389558        0.9999567030842992      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        -1.316605750024824       -8.9447012135150938E-002 
   0.4220951346197712        -39.17941631283084        0.9999533089811697      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        -1.170442992506658       -0.1129942377824073      
   0.3505001679021799        -39.23570076869500        0.9999659369742582      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        -1.031660848178280       -3.6457573374180305E-002 
   0.2985600408937490        -39.60764267366127        0.9999947859761340      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525       -0.8995882825821244       -2.1325044813894907E-003 
   0.2887505462269451        -39.89161980814155         1.000000149608197      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525       -0.7734623555096167        1.5006224424432596E-003 
   0.2919037514858371        -40.09046780061158        0.9999999971538434      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525       -0.6524354091772793        7.2066426665229918E-005 
   0.2944182909226202        -40.19941780400119         1.000000000046189      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525       -0.5355847035022432       -8.3163498727574503E-004 
   0.2954840853323685        -40.21377837364049        0.9999999999993149      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525       -0.4219243251665290       -1.2352020479659924E-003 
   0.2959908027799053        -40.13366342630508         1.000000000000003      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525       -0.3104190833007170       -1.4897809277771247E-003 
   0.2963334636872447        -39.96063542442070        0.9999999999999981      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525       -0.1999999999999993       -1.7475615001678112E-003 
   0.2965997064980179        -39.69529724287734        0.9999999999999981      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525       -8.9595033314724404E-002  -2.0547973689812901E-003 
   0.2967884759572917        -39.33650100458898        0.9999999999999981      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        2.1811908852907180E-002  -2.4256839963706983E-003 
   0.2968851786418046        -38.88169695462854        0.9999999999999981      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        0.1352081775744178       -2.8726488229654677E-003 
   0.2968705434407442        -38.32726132511957        0.9999999999999981      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        0.2515523263600130       -3.4088342358155211E-003 
   0.2967139154474187        -37.66880559380821        0.9999999999999981      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        0.3717608167878499       -4.0436908695787432E-003 
   0.2963696755825441        -36.90150558819988        0.9999999999999981      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        0.4966959848439405       -4.7931883408627541E-003 
   0.2957671204215759        -36.02047999568241        0.9999999999998909      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        0.6271555860415816       -5.7202649778926740E-003 
   0.2947225039731878        -35.02151221683056         1.000000000009666      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        0.7638641601170022       -6.7329398201350903E-003 
   0.2928281684354528        -33.90317561587546        0.9999999992201944      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525        0.9074663710506741       -8.0532546437753552E-003 
   0.2871446149412202        -32.67471777134115         1.000000053835003      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         1.058522391183434        2.3232339775739719E-003 
   0.2854715270494104        -31.35972758843684        0.9999975811846746      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         1.217505314787177        9.9915151389141782E-002 
   0.3363230901128040        -30.93092232554443        0.9999669560449059      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         1.384800511321957        8.1421615705239342E-002 
   0.4200455062078501        -30.44382908451671        0.9999708812274342      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         1.560706765359891        5.8450703657390822E-002 
   0.4803461592490522        -29.91026856654993        0.9999728459659276      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         1.745439001089759        4.2847661849445731E-002 
   0.5232102614185428        -29.32569794918263        0.9999746239489266      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         1.939132355441869        3.2068457291197436E-002 
   0.5553788231179213        -28.68879012863638        0.9999762814526993      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         2.141847345006259        2.4388271092584093E-002 
   0.5802212503616644        -27.99958505717342        0.9999778309727104      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         2.353575866892413        1.8797937310475774E-002 
   0.5997392049232397        -27.25868631521506        0.9999792825456714      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         2.574247780607942        1.4658622799407585E-002 
   0.6152761626734755        -26.46704198275972        0.9999806453665669      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         2.803737834586983        1.1550277210057868E-002 
   0.6277799896675621        -25.62583367751329        0.9999819279871300      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         3.041872724665706        9.1880633069622662E-003 
   0.6379393556720050        -24.73641373003721        0.9999831383729073      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         3.288438100112585        7.3738142040289476E-003 
   0.6462651602503759        -23.80026660349875        0.9999842839231692      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         3.543185363516451        5.9668584909230733E-003 
   0.6531424182132481        -22.81898198611529        0.9999853714777622      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         3.805838141981774        4.8657313272990645E-003 
   0.6588648414656758        -21.79423384273678        0.9999864073229541      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         4.076098337127869        3.9962811674065062E-003 
   0.6636586706872886        -20.72776292161413        0.9999873972038714      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         4.353651689186451        3.3037094991059876E-003 
   0.6676995326799422        -19.62136161626333        0.9999883463421735      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         4.638172815268678        2.7471220978412705E-003 
   0.6711246182122228        -18.47686067779383        0.9999892594603422      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         4.929329703194139        2.2957321080344711E-003 
   0.6740416327888114        -17.29611751500409        0.9999901408096971      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         5.226787659984824        1.9261747422981419E-003 
   0.6765354701296096        -16.08100590495309        0.9999909942010242      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         5.530212728290828        1.6205837367125743E-003 
   0.6786732464602128        -14.83340695746287        0.9999918230361987      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         5.839274594853577        1.3651975694526045E-003 
   0.6805081341636622        -13.55520117588614        0.9999926303398686      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         6.153649022953371        1.1493387279627491E-003 
   0.6820823020744645        -12.24826144640842        0.9999934187909655      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         6.473019846017019        9.6465849447251899E-004 
   0.6834291814496185        -10.91444678284821        0.9999941907524457      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         6.797080562585793        8.0457252402070945E-004 
   0.6845752160707992        -9.555596650620032        0.9999949482996906      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         7.125535574066862        6.6383454699735678E-004 
   0.6855412125495248        -8.173525690145071        0.9999956932477435      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         7.458101106490318        5.3821057674192290E-004 
   0.6863433767396989        -6.770018658762801        0.9999964271762367      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         7.794505856210758        4.2422620865548036E-004 
   0.6869941000886339        -5.346825403112245        0.9999971514524135      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         8.134491397424465        3.1896638567773059E-004 
   0.6875025431248918        -3.905655653914887        0.9999978672528593      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         8.477812386773564        2.1991103271295481E-004 
   0.6878750501768236        -2.448173395751606        0.9999985755834334      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         8.824236597384923        1.2479086925230612E-004 
   0.6881154185639287       -0.9759904868872291        0.9999992772979768      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         9.173544811610277        3.1443236503757317E-005 
   0.6882250374833638        0.5093409485511629        0.9999999730785332      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         9.525530598624767       -6.2435537995740928E-005 
   0.6882028898491567         2.006338125521235         1.000000664271237      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.2242283243019525         9.879999999999999       -6.2435537995740928E-005 
   0.6882471851175711         3.503335302491307         1.000001355463940      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        -3.508343223825611         0.000000000000000      
   0.7000000000000000        -39.18722866865796        0.9999708141636054      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        -3.263397549722077       -4.8876444299047993E-003 
   0.6933207892349837        -39.18722866865796        0.9999708141636054      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        -3.027281674836805       -5.8692552619796050E-003 
   0.6790381956758966        -39.18691694189925        0.9999694519582624      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        -2.800218143296144       -6.5130209161734787E-003 
   0.6634337427649707        -39.18647101223580        0.9999681446508354      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        -2.582381137440211       -7.5905709986960482E-003 
   0.6466373724131713        -39.18498422092026        0.9999667112823870      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        -2.373888206622243       -9.1816105149373113E-003 
   0.6278531462277586        -39.18239027427451        0.9999651332290531      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        -2.174791995904878       -1.1436851306918072E-002 
   0.6062268959404182        -39.17935558270246        0.9999634024380147      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        -1.985072221603391       -1.4590897234475531E-002 
   0.5807492993623453        -39.17724747046275        0.9999615142556679      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        -1.804628176389800       -1.8977466771470445E-002 
   0.5501750148573480        -39.17820066211674        0.9999594693364923      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        -1.633272074804013       -2.5028272296876021E-002 
   0.5129661148905216        -39.18529685674398        0.9999572738413084      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        -1.470723566917449       -3.3130420362753439E-002 
   0.4673483548029590        -39.20290324603268        0.9999550053213604      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        -1.316605750024824       -4.2930875459056682E-002 
   0.4118762197485316        -39.23710820582130        0.9999514202955755      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        -1.170442992506658       -5.2491465776813531E-002 
   0.3468786293426034        -39.29546747950403        0.9999648020106903      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        -1.031660848178280       -1.8438656191882896E-002 
   0.3020245154841257        -39.68224372900877        0.9999943073157468      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997       -0.8995882825821244       -3.3139297357939919E-003 
   0.2917233840751284        -39.98188704868005         1.000000170554589      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997       -0.7734623555096167       -1.0888585971294206E-003 
   0.2925986364248397        -40.18354626730368        0.9999999965500782      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997       -0.6524354091772793       -1.2787614499625605E-003 
   0.2942087043059672        -40.29068156521640         1.000000000060766      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997       -0.5355847035022432       -1.5225176517021481E-003 
   0.2951772370579699        -40.30395111563874        0.9999999999989929      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997       -0.4219243251665290       -1.6847196599347706E-003 
   0.2957440647447798        -40.22424041743361         1.000000000000007      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997       -0.3104190833007170       -1.8310778218558650E-003 
   0.2961088848955928        -40.05257042854940        0.9999999999999981      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997       -0.1999999999999993       -2.0011960232266214E-003 
   0.2963518001876577        -39.78907780290093        0.9999999999999981      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997       -8.9595033314724404E-002  -2.2138967672437043E-003 
   0.2964952654955939        -39.43247877038573        0.9999999999999981      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        2.1811908852907180E-002  -2.4783811165034557E-003 
   0.2965380248697602        -38.98020318141029        0.9999999999999981      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        0.1352081775744178       -2.8005582353311746E-003 
   0.2964659294602807        -38.42855267008015        0.9999999999999981      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        0.2515523263600130       -3.1839123444248893E-003 
   0.2962520709316510        -37.77297459977624        0.9999999999999981      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        0.3717608167878499       -3.6284652967997458E-003 
   0.2958539605734631        -37.00842401836341        0.9999999999999982      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        0.4966959848439405       -4.1315087456712599E-003 
   0.2952088395719835        -36.12975280266001        0.9999999999998143      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        0.6271555860415816       -4.6735732435878152E-003 
   0.2942306502426482        -35.13212396908546         1.000000000013879      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        0.7638641601170022       -5.1086222839469538E-003 
   0.2928586121480408        -34.01128090762156        0.9999999990017299      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997        0.9074663710506741       -4.3300984805538841E-003 
   0.2917728766353515        -32.76197496063985         1.000000063352445      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997         1.058522391183434       -6.5095351788920712E-004 
   0.2926732133841077        -31.36220869150594        0.9999973129799755      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.1107095627773997         1.217505314787177        3.7458158107984987E-002 
   0.3348777310815780        -30.92964128479365        0.9999659076052007      
