   3.0150753768843686E-002   -3.289549310920636     
   5.7856191635662135E-002   -3.289549310920636     
   8.5607076841925256E-002   -3.289549310920636     
   0.1134487366812769        -3.289549310920636     
   0.1414262590289548        -3.289549310920636     
   0.1695843743091006        -3.289549310920636     
   0.1979673394558494        -3.289549310920636     
   0.2266188245030634        -3.289549310920636     
   0.2555818024125678        -3.289549310920636     
   0.2848984427202996        -3.289549310920636     
   0.3146100095441362        -3.289549310920636     
   0.3447567644569611        -3.289549310920636     
   0.3753778746842258        -3.289549310920636     
   0.4065113270375766        -3.289549310920636     
   0.4381938479455645        -3.289549310920636     
   0.4704608298898014        -3.289549310920636     
   0.5033462645008191        -3.289549310920636     
   0.5368826825129451        -3.289549310920636     
   0.5711011007224993        -3.289549310920636     
   0.6060309760390368        -3.289549310920636     
   0.6417001666660074        -3.289549310920636     
   0.6781349003953787        -3.289549310920636     
   0.7153597499513014        -3.289549310920636     
   0.7533976152709201        -3.289549310920636     
   0.7922697125666316        -3.289549310920636     
   0.8319955699736106        -3.289549310920636     
   0.8725930295496056        -3.289549310920636     
   0.9140782553610869        -3.289549310920636     
   0.9564657473608982        -3.289549310920636     
   0.9997683607377343        -3.289549310920636     
    1.043997330397022        -3.289549310920636     
    1.089162300216187        -3.289549310920636     
    1.135271356704624        -3.289549310920636     
    1.182331066689915        -3.289549310920636     
    1.230346518646815        -3.289549310920636     
    1.279321367283909        -3.289549310920636     
    1.329257881004572        -3.289549310920636     
    1.380156991863569        -3.289549310920636     
    1.432018347648100        -3.289549310920636     
    1.484840365721979        -3.289549310920636     
    1.538620288283748        -3.289549310920636     
    1.593354238703475        -3.289549310920636     
    1.649037278618578        -3.289549310920636     
    1.705663465485832        -3.289549310920636     
    1.763225910304700        -3.289549310920636     
    1.821716835245786        -3.289549310920636     
    1.881127630937471        -3.289549310920636     
    1.941448913183348        -3.289549310920636     
    2.002670578902749        -3.289549310920636     
    2.064781861106230        -3.289549310920636     
    2.127771382737232        -3.289549310920636     
    2.191627209230079        -3.289549310920636     
    2.256336899652822        -3.289549310920636     
    2.321887556321316        -3.289549310920636     
    2.388265872787787        -3.289549310920636     
    2.455458180123521        -3.289549310920636     
    2.523450491430526        -3.289549310920636     
    2.592228544531486        -3.289549310920636     
    2.661777842800850        -3.289549310920636     
    2.732083694112321        -3.289549310920636     
    2.803131247889657        -3.289549310920636     
    2.874905530258201        -3.289549310920636     
    2.947391477304203        -3.289549310920636     
    3.020573966457758        -3.289549310920636     
    3.094437846022843        -3.289549310920636     
    3.168967962885000        -3.289549310920636     
    3.244149188433223        -3.289549310920636     
    3.319966442737871        -3.289549310920636     
    3.396404717031078        -3.289549310920636     
    3.473449094539846        -3.289549310920636     
    3.551084769725279        -3.289549310920636     
    3.629297065983963        -3.289549310920636     
    3.708071451869406        -3.289549310920636     
    3.787393555893140        -3.289549310920636     
    3.867249179965824        -3.289549310920636     
    3.947624311539521        -3.289549310920636     
    4.028505134512347        -3.289549310920636     
    4.109878038956540        -3.289549310920636     
    4.191729629730671        -3.289549310920636     
    4.274046734035744        -3.289549310920636     
    4.356816407974185        -3.289549310920636     
    4.440025942169388        -3.289549310920636     
    4.523662866502123        -3.289549310920636     
    4.607714954018732        -3.289549310920636     
    4.692170224064200        -3.289549310920636     
    4.777016944691663        -3.289549310920636     
    4.862243634397948        -3.289549310920636     
    4.947839063232903        -3.289549310920636     
    5.033792253328458        -3.289549310920636     
    5.120092478891253        -3.289549310920636     
    5.206729265700868        -3.289549310920636     
    5.293692390153649        -3.289549310920636     
    5.380971877890216        -3.289549310920636     
    5.468558002042831        -3.289549310920636     
    5.556441281136903        -3.289549310920636     
    5.644612476679031        -3.289549310920636     
    5.733062590462260        -3.289549310920636     
    5.821782861617335        -3.289549310920636     
    5.910764763437172        -3.289549310920636     
    6.000000000000000        -3.289549310920636     
   -6.000000000000000        -3.228471536156347     
   -5.910763510534826        -3.228471536156347     
   -5.821777741104604        -3.228471536156347     
   -5.733050819166811        -3.228471536156347     
   -5.644591096042886        -3.228471536156347     
   -5.556407150166652        -3.228471536156347     
   -5.468507790142010        -3.228471536156347     
   -5.380902057585932        -3.228471536156347     
   -5.293599229731273        -3.228471536156347     
   -5.206608821762334        -3.228471536156347     
   -5.119940588854440        -3.228471536156347     
   -5.033604527887149        -3.228471536156347     
   -4.947610878798948        -3.228471536156347     
   -4.861970125549588        -3.228471536156347     
   -4.776692996654362        -3.228471536156347     
   -4.691790465252869        -3.228471536156347     
   -4.607273748672979        -3.228471536156347     
   -4.523154307448896        -3.228471536156347     
   -4.439443843750388        -3.228471536156347     
   -4.356154299178501        -3.228471536156347     
   -4.273297851881274        -3.228471536156347     
   -4.190886912941329        -3.228471536156347     
   -4.108934121985515        -3.228471536156347     
   -4.027452341965307        -3.228471536156347     
   -3.946454653055155        -3.228471536156347     
   -3.865954345614749        -3.228471536156347     
   -3.785964912159959        -3.228471536156347     
   -3.706500038286301        -3.228471536156347     
   -3.627573592487978        -3.228471536156347     
   -3.549199614815100        -3.228471536156347     
   -3.471392304311392        -3.228471536156347     
   -3.394166005174857        -3.228471536156347     
   -3.317535191584236        -3.228471536156347     
   -3.241514451134938        -3.228471536156347     
   -3.166118466829388        -3.228471536156347     
   -3.091361997568394        -3.228471536156347     
   -3.017259857092416        -3.228471536156347     
   -2.943826891324347        -3.228471536156347     
   -2.871077954068780        -3.228471536156347     
   -2.799027881026771        -3.228471536156347     
   -2.727691462089739        -3.228471536156347     
   -2.657083411881572        -3.228471536156347     
   -2.587218338524143        -3.228471536156347     
   -2.518110710608382        -3.228471536156347     
   -2.449774822360833        -3.228471536156347     
   -2.382224757004211        -3.228471536156347     
   -2.315474348319986        -3.228471536156347     
   -2.249537140431378        -3.228471536156347     
   -2.184426345836435        -3.228471536156347     
   -2.120154801733007        -3.228471536156347     
