   -2.203504214107253         7.794505856210758     
   -1.952834964686032         7.794505856210758     
   -1.716257220437258         7.794505856210758     
   -1.494352147932510         7.794505856210758     
   -1.287488905241776         7.794505856210758     
   -1.095768934557736         7.794505856210758     
  -0.9189727276887663         7.794505856210758     
  -0.7565140789415974         7.794505856210758     
  -0.6074074456372696         7.794505856210758     
  -0.4702540080167399         7.794505856210758     
  -0.3432511536140987         7.794505856210758     
  -0.2242283243019525         7.794505856210758     
  -0.1107095627773997         7.794505856210758     
    0.000000000000000         7.794505856210758     
   0.1107095627773997         7.794505856210758     
   0.2242283243019516         7.794505856210758     
   0.3432511536140979         7.794505856210758     
   0.4702540080167399         7.794505856210758     
   0.6074074456372696         7.794505856210758     
   0.7565140789415983         7.794505856210758     
   0.9189727276887663         7.794505856210758     
    1.095768934557736         7.794505856210758     
    1.287488905241776         7.794505856210758     
    1.494352147932510         7.794505856210758     
    1.716257220437258         7.794505856210758     
    1.952834964686030         7.794505856210758     
    2.203504214107253         7.794505856210758     
    2.467525948249029         7.794505856210758     
    2.744053004779291         7.794505856210758     
    3.032173557806954         7.794505856210758     
    3.330947515626314         7.794505856210758     
    3.639435724525539         7.794505856210758     
    3.956722379789878         7.794505856210758     
    4.281931362621866         7.794505856210758     
    4.614237379929612         7.794505856210758     
    4.952872824404952         7.794505856210758     
    5.297131233582616         7.794505856210758     
    5.646368140562672         7.794505856210758     
    6.000000000000000         7.794505856210758     
   -6.000000000000000         8.134491397424465     
   -5.646368140562672         8.134491397424465     
   -5.297131233582616         8.134491397424465     
   -4.952872824404953         8.134491397424465     
   -4.614237379929613         8.134491397424465     
   -4.281931362621868         8.134491397424465     
   -3.956722379789881         8.134491397424465     
   -3.639435724525539         8.134491397424465     
   -3.330947515626314         8.134491397424465     
   -3.032173557806954         8.134491397424465     
   -2.744053004779290         8.134491397424465     
   -2.467525948249029         8.134491397424465     
   -2.203504214107253         8.134491397424465     
   -1.952834964686032         8.134491397424465     
   -1.716257220437258         8.134491397424465     
   -1.494352147932510         8.134491397424465     
   -1.287488905241776         8.134491397424465     
   -1.095768934557736         8.134491397424465     
  -0.9189727276887663         8.134491397424465     
  -0.7565140789415974         8.134491397424465     
  -0.6074074456372696         8.134491397424465     
  -0.4702540080167399         8.134491397424465     
  -0.3432511536140987         8.134491397424465     
  -0.2242283243019525         8.134491397424465     
  -0.1107095627773997         8.134491397424465     
    0.000000000000000         8.134491397424465     
   0.1107095627773997         8.134491397424465     
   0.2242283243019516         8.134491397424465     
   0.3432511536140979         8.134491397424465     
   0.4702540080167399         8.134491397424465     
   0.6074074456372696         8.134491397424465     
   0.7565140789415983         8.134491397424465     
   0.9189727276887663         8.134491397424465     
    1.095768934557736         8.134491397424465     
    1.287488905241776         8.134491397424465     
    1.494352147932510         8.134491397424465     
    1.716257220437258         8.134491397424465     
    1.952834964686030         8.134491397424465     
    2.203504214107253         8.134491397424465     
    2.467525948249029         8.134491397424465     
    2.744053004779291         8.134491397424465     
    3.032173557806954         8.134491397424465     
    3.330947515626314         8.134491397424465     
    3.639435724525539         8.134491397424465     
    3.956722379789878         8.134491397424465     
    4.281931362621866         8.134491397424465     
    4.614237379929612         8.134491397424465     
    4.952872824404952         8.134491397424465     
    5.297131233582616         8.134491397424465     
    5.646368140562672         8.134491397424465     
    6.000000000000000         8.134491397424465     
   -6.000000000000000         8.477812386773564     
   -5.646368140562672         8.477812386773564     
   -5.297131233582616         8.477812386773564     
   -4.952872824404953         8.477812386773564     
   -4.614237379929613         8.477812386773564     
   -4.281931362621868         8.477812386773564     
   -3.956722379789881         8.477812386773564     
   -3.639435724525539         8.477812386773564     
   -3.330947515626314         8.477812386773564     
   -3.032173557806954         8.477812386773564     
   -2.744053004779290         8.477812386773564     
   -2.467525948249029         8.477812386773564     
   -2.203504214107253         8.477812386773564     
   -1.952834964686032         8.477812386773564     
   -1.716257220437258         8.477812386773564     
   -1.494352147932510         8.477812386773564     
   -1.287488905241776         8.477812386773564     
   -1.095768934557736         8.477812386773564     
  -0.9189727276887663         8.477812386773564     
  -0.7565140789415974         8.477812386773564     
  -0.6074074456372696         8.477812386773564     
  -0.4702540080167399         8.477812386773564     
  -0.3432511536140987         8.477812386773564     
  -0.2242283243019525         8.477812386773564     
  -0.1107095627773997         8.477812386773564     
    0.000000000000000         8.477812386773564     
   0.1107095627773997         8.477812386773564     
   0.2242283243019516         8.477812386773564     
   0.3432511536140979         8.477812386773564     
   0.4702540080167399         8.477812386773564     
   0.6074074456372696         8.477812386773564     
   0.7565140789415983         8.477812386773564     
   0.9189727276887663         8.477812386773564     
    1.095768934557736         8.477812386773564     
    1.287488905241776         8.477812386773564     
    1.494352147932510         8.477812386773564     
    1.716257220437258         8.477812386773564     
    1.952834964686030         8.477812386773564     
    2.203504214107253         8.477812386773564     
    2.467525948249029         8.477812386773564     
    2.744053004779291         8.477812386773564     
    3.032173557806954         8.477812386773564     
    3.330947515626314         8.477812386773564     
    3.639435724525539         8.477812386773564     
    3.956722379789878         8.477812386773564     
    4.281931362621866         8.477812386773564     
    4.614237379929612         8.477812386773564     
    4.952872824404952         8.477812386773564     
    5.297131233582616         8.477812386773564     
    5.646368140562672         8.477812386773564     
    6.000000000000000         8.477812386773564     
   -6.000000000000000         8.824236597384923     
   -5.646368140562672         8.824236597384923     
   -5.297131233582616         8.824236597384923     
   -4.952872824404953         8.824236597384923     
   -4.614237379929613         8.824236597384923     
   -4.281931362621868         8.824236597384923     
   -3.956722379789881         8.824236597384923     
   -3.639435724525539         8.824236597384923     
   -3.330947515626314         8.824236597384923     
   -3.032173557806954         8.824236597384923     
   -2.744053004779290         8.824236597384923     
   -2.467525948249029         8.824236597384923     
   -2.203504214107253         8.824236597384923     
   -1.952834964686032         8.824236597384923     
   -1.716257220437258         8.824236597384923     
   -1.494352147932510         8.824236597384923     
   -1.287488905241776         8.824236597384923     
   -1.095768934557736         8.824236597384923     
  -0.9189727276887663         8.824236597384923     
  -0.7565140789415974         8.824236597384923     
  -0.6074074456372696         8.824236597384923     
  -0.4702540080167399         8.824236597384923     
  -0.3432511536140987         8.824236597384923     
  -0.2242283243019525         8.824236597384923     
  -0.1107095627773997         8.824236597384923     
    0.000000000000000         8.824236597384923     
   0.1107095627773997         8.824236597384923     
   0.2242283243019516         8.824236597384923     
   0.3432511536140979         8.824236597384923     
   0.4702540080167399         8.824236597384923     
   0.6074074456372696         8.824236597384923     
   0.7565140789415983         8.824236597384923     
   0.9189727276887663         8.824236597384923     
    1.095768934557736         8.824236597384923     
    1.287488905241776         8.824236597384923     
    1.494352147932510         8.824236597384923     
    1.716257220437258         8.824236597384923     
    1.952834964686030         8.824236597384923     
    2.203504214107253         8.824236597384923     
    2.467525948249029         8.824236597384923     
    2.744053004779291         8.824236597384923     
    3.032173557806954         8.824236597384923     
    3.330947515626314         8.824236597384923     
    3.639435724525539         8.824236597384923     
    3.956722379789878         8.824236597384923     
    4.281931362621866         8.824236597384923     
    4.614237379929612         8.824236597384923     
    4.952872824404952         8.824236597384923     
    5.297131233582616         8.824236597384923     
    5.646368140562672         8.824236597384923     
    6.000000000000000         8.824236597384923     
   -6.000000000000000         9.173544811610277     
   -5.646368140562672         9.173544811610277     
   -5.297131233582616         9.173544811610277     
   -4.952872824404953         9.173544811610277     
   -4.614237379929613         9.173544811610277     
   -4.281931362621868         9.173544811610277     
   -3.956722379789881         9.173544811610277     
   -3.639435724525539         9.173544811610277     
   -3.330947515626314         9.173544811610277     
   -3.032173557806954         9.173544811610277     
   -2.744053004779290         9.173544811610277     
   -2.467525948249029         9.173544811610277     
   -2.203504214107253         9.173544811610277     
   -1.952834964686032         9.173544811610277     
   -1.716257220437258         9.173544811610277     
   -1.494352147932510         9.173544811610277     
   -1.287488905241776         9.173544811610277     
   -1.095768934557736         9.173544811610277     
  -0.9189727276887663         9.173544811610277     
  -0.7565140789415974         9.173544811610277     
  -0.6074074456372696         9.173544811610277     
  -0.4702540080167399         9.173544811610277     
  -0.3432511536140987         9.173544811610277     
  -0.2242283243019525         9.173544811610277     
  -0.1107095627773997         9.173544811610277     
    0.000000000000000         9.173544811610277     
   0.1107095627773997         9.173544811610277     
   0.2242283243019516         9.173544811610277     
   0.3432511536140979         9.173544811610277     
   0.4702540080167399         9.173544811610277     
   0.6074074456372696         9.173544811610277     
   0.7565140789415983         9.173544811610277     
   0.9189727276887663         9.173544811610277     
    1.095768934557736         9.173544811610277     
    1.287488905241776         9.173544811610277     
    1.494352147932510         9.173544811610277     
    1.716257220437258         9.173544811610277     
    1.952834964686030         9.173544811610277     
    2.203504214107253         9.173544811610277     
    2.467525948249029         9.173544811610277     
    2.744053004779291         9.173544811610277     
    3.032173557806954         9.173544811610277     
    3.330947515626314         9.173544811610277     
    3.639435724525539         9.173544811610277     
    3.956722379789878         9.173544811610277     
    4.281931362621866         9.173544811610277     
    4.614237379929612         9.173544811610277     
    4.952872824404952         9.173544811610277     
    5.297131233582616         9.173544811610277     
    5.646368140562672         9.173544811610277     
    6.000000000000000         9.173544811610277     
   -6.000000000000000         9.525530598624767     
   -5.646368140562672         9.525530598624767     
   -5.297131233582616         9.525530598624767     
   -4.952872824404953         9.525530598624767     
   -4.614237379929613         9.525530598624767     
   -4.281931362621868         9.525530598624767     
   -3.956722379789881         9.525530598624767     
   -3.639435724525539         9.525530598624767     
   -3.330947515626314         9.525530598624767     
   -3.032173557806954         9.525530598624767     
   -2.744053004779290         9.525530598624767     
   -2.467525948249029         9.525530598624767     
   -2.203504214107253         9.525530598624767     
   -1.952834964686032         9.525530598624767     
   -1.716257220437258         9.525530598624767     
   -1.494352147932510         9.525530598624767     
   -1.287488905241776         9.525530598624767     
   -1.095768934557736         9.525530598624767     
  -0.9189727276887663         9.525530598624767     
  -0.7565140789415974         9.525530598624767     
  -0.6074074456372696         9.525530598624767     
  -0.4702540080167399         9.525530598624767     
  -0.3432511536140987         9.525530598624767     
  -0.2242283243019525         9.525530598624767     
  -0.1107095627773997         9.525530598624767     
    0.000000000000000         9.525530598624767     
   0.1107095627773997         9.525530598624767     
   0.2242283243019516         9.525530598624767     
   0.3432511536140979         9.525530598624767     
   0.4702540080167399         9.525530598624767     
   0.6074074456372696         9.525530598624767     
   0.7565140789415983         9.525530598624767     
   0.9189727276887663         9.525530598624767     
    1.095768934557736         9.525530598624767     
    1.287488905241776         9.525530598624767     
    1.494352147932510         9.525530598624767     
    1.716257220437258         9.525530598624767     
    1.952834964686030         9.525530598624767     
    2.203504214107253         9.525530598624767     
    2.467525948249029         9.525530598624767     
    2.744053004779291         9.525530598624767     
    3.032173557806954         9.525530598624767     
    3.330947515626314         9.525530598624767     
    3.639435724525539         9.525530598624767     
    3.956722379789878         9.525530598624767     
    4.281931362621866         9.525530598624767     
    4.614237379929612         9.525530598624767     
    4.952872824404952         9.525530598624767     
    5.297131233582616         9.525530598624767     
    5.646368140562672         9.525530598624767     
    6.000000000000000         9.525530598624767     
   -6.000000000000000         9.879999999999999     
   -5.646368140562672         9.879999999999999     
   -5.297131233582616         9.879999999999999     
   -4.952872824404953         9.879999999999999     
   -4.614237379929613         9.879999999999999     
   -4.281931362621868         9.879999999999999     
   -3.956722379789881         9.879999999999999     
   -3.639435724525539         9.879999999999999     
   -3.330947515626314         9.879999999999999     
   -3.032173557806954         9.879999999999999     
   -2.744053004779290         9.879999999999999     
   -2.467525948249029         9.879999999999999     
   -2.203504214107253         9.879999999999999     
   -1.952834964686032         9.879999999999999     
   -1.716257220437258         9.879999999999999     
   -1.494352147932510         9.879999999999999     
   -1.287488905241776         9.879999999999999     
   -1.095768934557736         9.879999999999999     
  -0.9189727276887663         9.879999999999999     
  -0.7565140789415974         9.879999999999999     
  -0.6074074456372696         9.879999999999999     
  -0.4702540080167399         9.879999999999999     
  -0.3432511536140987         9.879999999999999     
  -0.2242283243019525         9.879999999999999     
  -0.1107095627773997         9.879999999999999     
    0.000000000000000         9.879999999999999     
   0.1107095627773997         9.879999999999999     
   0.2242283243019516         9.879999999999999     
   0.3432511536140979         9.879999999999999     
   0.4702540080167399         9.879999999999999     
   0.6074074456372696         9.879999999999999     
   0.7565140789415983         9.879999999999999     
   0.9189727276887663         9.879999999999999     
    1.095768934557736         9.879999999999999     
    1.287488905241776         9.879999999999999     
    1.494352147932510         9.879999999999999     
    1.716257220437258         9.879999999999999     
    1.952834964686030         9.879999999999999     
    2.203504214107253         9.879999999999999     
    2.467525948249029         9.879999999999999     
    2.744053004779291         9.879999999999999     
    3.032173557806954         9.879999999999999     
    3.330947515626314         9.879999999999999     
    3.639435724525539         9.879999999999999     
    3.956722379789878         9.879999999999999     
    4.281931362621866         9.879999999999999     
    4.614237379929612         9.879999999999999     
    4.952872824404952         9.879999999999999     
    5.297131233582616         9.879999999999999     
    5.646368140562672         9.879999999999999     
    6.000000000000000         9.879999999999999     
